t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
22.700000000000003,-0.003753619204687089,0.004731690148550447,-2.4587331632491827e-09,0.06302857335399334,0.35545910568510675,0.3580500709642172,1.3963846390868762,0.0006818015944514,1.0000031261480182,21.04402037990586,1,0.4486718693354585,-0.5615724448120909,0.7204618941031606,-0.9001258127662404,0.0024070582453539656,1.0000003938921007,2.6259473385326646,1,-0.5143515639198075,-0.8654495755587785,1.0096580219568116,-2.1063525575170283,0.00023929201585524924,1.000000335803415,0.962928731544114,1,1.2969484596359326,0.5038870954071641,1.3895314235116798,0.36889641728532285,0.0004872097314547013,1.000000054421906,0.3628127067846286,1,4.016722674413427,-2.9716844789611145,4.997465511599568,-0.6375230018722301,-0.01141826812300791,0.999999885360399,0.007938961181166264,0
22.720000000000002,-0.003753619210468494,0.004731690147642049,-2.462793907177796e-09,-0.1398611914685436,0.37705711876163484,0.3998441454790458,1.9304526346893214,0.0006848610556771645,1.0000030237874553,20.74523574930538,1,0.554104272953818,-0.457470397402912,0.7196657220711783,-0.6939200760232498,0.0022785594907374757,1.000000394787327,2.631915513284172,1,-0.4026679192976533,-0.9205688915689475,1.0076910589367751,-1.9828074763594246,0.00021063759909840092,1.0000000059604817,0.964232721268654,1,1.2562928646213545,0.6072365013244129,1.3933584129908323,0.44870740894856787,0.0004892178837570568,1.0000000545645926,0.3637639510421919,1,4.049251696276878,-2.924455416700041,4.9958217642462595,-0.6260394289224825,-0.011240010589907095,0.9999999203272737,0.007947704675240976,0
22.740000000000002,-0.0037536192143548877,0.004731690146729143,-2.4668757514154094e-09,-0.31058406851098075,0.30650049711711036,0.435023426390525,2.3686582136279895,0.0006846238751890053,1.0000029627590137,19.946157991739614,1,0.6361803001376297,-0.3339410512322235,0.7190452441585915,-0.4873065682207158,0.0021980579998029486,1.0000003957158121,2.6381054137084963,1,-0.28476571902854797,-0.9614557093727174,1.0056143434343205,-1.8587649819658694,0.00016025410730220323,1.000000079453728,0.9660558038643446,1,1.2083130951793968,0.7070598504319832,1.3978762738244954,0.5280415549567381,0.0004946215429975181,1.0000000546347145,0.3642314302405714,1,4.081267998958592,-2.8768556264691147,4.994203868525984,-0.6145483483755818,-0.01105569358872717,1.000000199740108,0.007956347682593541,0
22.76,-0.0037536192165366807,0.004731690145820185,-2.4709658659471945e-09,-0.4227957336693249,0.17726112925200363,0.4581553517175957,2.750715518376964,0.0006821771628305931,1.0000029543733495,18.950419880783087,1,0.6913657108029423,-0.1961642214819885,0.7186271614641258,-0.28039342173537324,0.0021589455762550083,1.0000003966380937,2.6442539581821927,1,-0.16243559129573554,-0.9873887052293215,1.003459425356513,-1.7341986862198489,8.70474763150132e-05,1.0000003433603661,0.9683759253167261,1,1.1533567280114951,0.8028142695244684,1.4030522011171565,0.6068271610873811,0.000503940405230113,1.0000000546322212,0.36421480831461156,1,4.112767021339043,-2.828890787819106,4.992612051264212,-0.6030498742244216,-0.010864339735747118,0.9999998789674135,0.007964888505169824,0
22.78,-0.003753619217283239,0.004731690144917052,-2.4750549283691914e-09,-0.46601457562407,0.019062985987352794,0.46707613622595745,3.106462024494058,0.0006789087971788401,1.0000029439247835,17.940193459301966,1,0.7172735714932713,-0.049957778753355636,0.7184294887494487,-0.07330240593324665,0.0021449001201517986,1.0000003975145924,2.6500972817312474,1,-0.03755898793851572,-0.9978677674722348,1.0012594795172918,-1.6090898214831895,-9.594887943977584e-06,1.0000000312606332,0.9711634769567852,1,1.0918142865459657,0.8939972337193818,1.408849347723413,0.6849987092004973,0.0005173433133036796,1.0000000545578813,0.3637192081334068,1,4.143744267652008,-2.7805666435990597,4.991046537113553,-0.5915441222971858,-0.010666120914547413,0.9999999276749469,0.007973325465257058,0
22.8,-0.0037536192167342015,0.004731690144019004,-2.4791359251943867e-09,-0.4372612677820303,-0.1417065574326481,0.4611681602969383,-2.8233070436123233,0.0006758955216630347,1.000002867117363,17.03414367000718,1,0.7127796217754996,0.09848035663560867,0.7184606977232298,0.1338365997452967,0.0021426702470146255,1.0000003983074768,2.655383177880661,1,0.08791838105303533,-0.9926274350107369,0.9990488363235811,-1.48342778439092,-0.00012860261647873586,1.0000000519353274,0.9743813376870964,1,1.0241136514908245,0.9801500308587723,1.4152273519207588,0.7624973257155442,0.0005348337587035806,1.0000000544132432,0.3627549551288619,1,4.174195308515551,-2.731888999163879,4.989507549464385,-0.580031209954507,-0.010461878341765984,1.0000001986288183,0.007981656912150487,0
22.82,-0.0037536192148947102,0.004731690143123427,-2.483202608816182e-09,-0.33848061734992013,-0.27899623558381037,0.4408283913856176,-2.448777006375169,0.00067321812232378,1.0000027048391078,16.334120791800267,1,0.6780771235764687,0.24285123950825777,0.7187193253756409,0.34089159027825544,0.0021503333693042733,1.0000003989824846,2.659883231117289,1,0.212015567017324,-0.9716473093882136,0.9968624674968763,-1.357210582987975,-0.00026649004066791443,1.0000003466604046,0.9779850302307872,1,0.9507142494434784,1.0608603382572885,1.4221428852147662,0.8392710995334036,0.0005564032395735626,1.0000000542005807,0.36133720421843435,1,4.204115781952754,-2.682863721558981,4.987995310263895,-0.5685112558355384,-0.010252709706143668,0.9999998727679471,0.007989881222970464,0
22.84,-0.0037536192117601204,0.00473169014222529,-2.487248807088449e-09,-0.17821086864985583,-0.36396209102688654,0.4078119512169005,-2.024922184787955,0.0006699901453626022,1.000002509223285,15.96549694855698,1,0.6146674574453694,0.3770395729031689,0.7191940683654461,0.5477345252517777,0.002178498312713945,1.0000003995105764,2.663403842504164,1,0.33274755382639887,-0.9351589058793754,0.9947354317553209,-1.2304451632391027,-0.0004171172676605692,1.000000059954213,0.981923015688275,1,0.8721011738335485,1.1357639267610085,1.4295502062688115,0.9152752544989914,0.0005822053365655624,1.0000000539228202,0.3594854686672745,1,4.233501394403395,-2.633496738683061,4.98651003917172,-0.5569843796843021,-0.010039562184377052,0.9999999351389658,0.00799799679834186,0
22.86,-0.0037536192073915776,0.004731690141315312,-2.4912681119426683e-09,0.021448473894222102,-0.36360975375603133,0.3666676757987281,-1.5140679135268786,0.0006662370279197421,1.0000023905810167,16.119335441437613,1,0.5252871101266792,0.49538815733243496,0.7198643517336756,0.7542471677139464,0.0022461709868292273,1.000000399869313,2.665795420106147,1,0.44815814949655836,-0.883648424957833,0.9927022877753037,-1.1031475909942319,-0.0005716987298382874,1.0000000272530558,0.9861371473842463,1,0.7887793789587397,1.2045455345870533,1.4374017080342645,0.9904721864971071,0.0006127680759137311,1.0000000535834608,0.35722307189722224,1,4.2623479217268585,-2.5837940384302134,4.985051952054993,-0.5454507023237337,-0.009822590127835786,1.0000001972045698,0.008006002054862767,0
22.880000000000003,-0.0037536192022880593,0.0047316901403757095,-2.4952554354348844e-09,0.2108933862904644,-0.24881696858740338,0.3276122037113397,-0.8739539593972308,0.0006662711501605448,1.0000024688736606,17.045619847534645,1,0.41377599882566696,0.5929471555596572,0.720701329779363,0.9603263420892063,0.0023739521648281983,1.0000004000438736,2.66695915663699,1,0.5563540325940272,-0.8178549746268593,0.9907964852820736,-0.9753430671502256,-0.0007190931373776337,1.0000003454788198,0.9905632924376838,1,0.7012680699311233,1.2669389755708265,1.445648446054718,1.0648313785500731,0.0006490209072590102,1.0000000531864823,0.3545765482678066,1,4.290651210196747,-2.533761667813174,4.983621259192998,-0.5339103460182832,-0.009600306245768417,0.9999998667718217,0.008013895415962995,0
22.900000000000002,-0.0037536191990068524,0.00473169013937524,-2.499217958886607e-09,0.30677702188492323,-0.02944452968437604,0.30782005106604343,-0.10354344208216545,0.0006743381191060161,1.0000027785042738,18.738427688744068,1,0.2848957986827407,0.6656853946060572,0.7216692513303533,1.1658883350994242,0.0025698168696908865,1.0000004000276543,2.6668510290917187,1,0.6555392564719101,-0.7387638604431374,0.9890497505068848,-0.8470657574337281,-0.0008492858212502877,1.0000000911671107,0.9951321473533186,1,0.6100953904460253,1.3227265624657167,1.454240636787699,1.1383292077629679,0.0006910660366736319,1.0000000527362543,0.3515750280326856,1,4.318407177486678,-2.4834057320692775,4.982218166641846,-0.5223634354917246,-0.009371018069383489,0.9999999427075036,0.008021675303304237,0
22.92,-0.00375361920151316,0.004731690138285963,-2.5031961980656603e-09,0.24792709678314112,0.20520212353574488,0.31990758454068186,0.6869501657236184,0.0006858633437941468,1.0000031628491182,20.369711188858854,1,0.14410969045823818,0.7106540549654344,0.72272710736915,1.3708722362534487,0.002807952459022405,1.0000003998224345,2.665482896894378,1,0.7440493954699787,-0.6475946811905912,0.9874914814143243,-0.7183584174644108,-0.0009636789238482085,1.000000005825584,0.9997703065177592,1,0.5157934875111949,1.3717379359690447,1.4631281223062844,1.2109486576870123,0.0007358300168051294,1.0000000522374461,0.3482496411404526,1,4.345611813644616,-2.4327323937501824,4.9808428866416605,-0.5108100981359944,-0.009139670522792619,1.0000001954696185,0.00802934013627037,0
22.94,-0.003753619208392965,0.004731690137124965,-2.507245682771553e-09,0.07353920112961645,0.3505209329078469,0.3558132964076369,1.3642091992805156,0.000695753265200406,1.0000034054092617,21.037889501414853,1,-0.002663491983918336,0.7260967339985887,0.7238304732546844,1.5752421144713018,0.0030514655512558792,1.000000399438119,2.6629207934181527,1,0.8203844280949125,-0.5457841255365988,0.9861481569499938,-0.5892717963192067,-0.0010713580276204668,1.0000003396348291,1.0044014756157884,1,0.4188940091301392,1.4138483957545545,1.4722608053712016,1.2826789622066481,0.000779778358191416,1.000000051694942,0.34463294700231645,1,4.372261182052378,-2.381747871794143,4.979495642868949,-0.49925046097753717,-0.008915233820459476,0.9999998609885369,0.00803688834040028,0
22.96,-0.0037536192151003175,0.00473169013594135,-2.511386488525391e-09,-0.1298021285892483,0.37796332804115484,0.3977013468657577,1.9046783294203247,0.0006998420739259151,1.0000034285168704,20.77732298679536,1,-0.14930738278164365,0.7115035572488172,0.7249334400677335,1.7789880182751046,0.0032893904179237903,1.0000003988920867,2.659280577647653,1,0.8832393972603978,-0.43496355767562955,0.9850427776426509,-0.45986383692283916,-0.001174228066415994,1.0000001239026188,1.008947835364877,1,0.3199240699799186,1.4489768319145684,1.4815890344349516,1.3535152096560938,0.0008223862565692735,1.0000000511137568,0.3407583784465445,1,4.398351420370461,-2.330458440578584,4.978176655418911,-0.4876846489897455,-0.008699902599293721,0.9999999503685679,0.008044318349270982,0
22.98,-0.0037536192197274573,0.004731690134773417,-2.5156056846983854e-09,-0.3031097808301878,0.31147379668648956,0.4334147420287723,2.346921555598722,0.0006960113578833904,1.0000032571855506,19.99602921075679,1,-0.2897658447820205,0.6676103477622435,0.7259905428180424,1.9821258196603522,0.0035159838440254726,1.0000003982081995,2.654721329839699,1,0.9315318746594411,-0.3169316853913176,0.9841943746439192,-0.33019868714054146,-0.0012718676412229557,0.9999999879388779,1.013331579031758,1,0.2194027022632056,1.4770833524434053,1.4910639275208655,1.4234579100518017,0.0008640623060636803,1.0000000504989566,0.3366597103481612,1,4.423878741469356,-2.2788704289545145,4.9768861319460305,-0.4761127869567629,-0.008491946786461979,1.0000001934267124,0.008051628604747167,0
23.0,-0.003753619222258201,0.004731690133640344,-2.5198816939325797e-09,-0.4188061575187732,0.18458027290619072,0.45726648246937246,2.7311522483312007,0.0006900425809448065,1.0000029696237023,19.0053859126575,1,-0.41828922419458064,0.5963465497723263,0.7269586027693002,2.1846959811750355,0.0037127113873786396,1.0000003974156537,2.649437691732409,1,0.9644252998873997,-0.19362281755923866,0.9836176018624918,-0.2003455269295869,-0.0013661057334732928,1.0000003290201165,1.0174765518581221,1,0.11783779301719031,1.4981666957522084,1.500637652535804,1.4925125364334777,0.0009049398651866026,1.0000000498555857,0.3323705713271763,1,4.448839434345659,-2.2269902192636244,4.975624270225583,-0.46453500074176535,-0.008289816807586075,0.9999998554272549,0.008058817563508035,0
23.02,-0.0037536192231582043,0.0047316901325497665,-2.5241949272968023e-09,-0.4658365049512575,0.02724362074077627,0.46697437490912774,3.0876692642265424,0.0006855639997073834,1.000002674771919,17.992583258023448,1,-0.5296599134767132,0.5007375231759967,0.7277984038108196,2.386761416139597,0.003866463716225897,1.0000003965476607,2.6436510714795496,1,0.9813473633037675,-0.06707142588804746,0.9833224184900469,-0.07037724204853354,-0.0014603146352310502,1.0000001570961874,1.0213099327305741,1,0.01572349587601085,1.5122615086106488,1.510263668738994,1.5606890589149163,0.0009449864662600853,1.0000000491886023,0.3279240152777637,1,4.4732298650210875,-2.1748242463367227,4.974391260955024,-0.4529514174386719,-0.008092557767420811,0.9999999581100194,0.008065883705078943,0
23.040000000000003,-0.003753619222821817,0.004731690131504082,-2.52852912869736e-09,-0.4409258395152163,-0.13403972719545457,0.4618597053917804,-2.8425541754336012,0.0006831404476661558,1.000002473915005,17.07838760989797,1,-0.6193901226138304,0.38476799677300566,0.7284761663406454,2.588404610033397,0.003975715613761764,1.0000003956399952,2.6375999680789755,1,0.9820027521297934,0.06062609148136745,0.9833138733867056,0.0596310144725733,-0.0015573544409839693,0.9999999737752201,1.0247638985351526,1,-0.0864619054660328,1.5194355596586502,1.5198969279366492,1.62800148315272,0.0009841625310282871,1.0000000485028244,0.3233521622412757,1,4.4970464774239804,-2.1223789964726385,4.973187288701373,-0.4413621652618378,-0.007899440608985819,1.000000191079087,0.008072825538084182,0
23.060000000000002,-0.0037536192213380283,0.004731690130503667,-2.5328696501292214e-09,-0.34575059397481944,-0.2732838166125021,0.44226406144872,-2.4698072202560524,0.0006820251728293978,1.0000024193954553,16.364534180519513,1,-0.6838867217044656,0.25321394719569207,0.7289647830212017,2.7897241463837474,0.004048227666726662,1.0000003947295475,2.6315303172998354,1,0.9663797752077979,0.18735140339351544,0.9835919996913104,0.189603328465824,-0.0016576612295896602,1.000000313642852,1.027777207104705,1,-0.18825771299660768,1.5197869482959288,1.5294940365887475,1.6944674015756547,0.0010225060146780032,1.0000000478028859,0.3186859058416181,1,4.520285794253982,-2.0696610063978076,4.9720125318680095,-0.42976737345259736,-0.007709664052180323,0.9999998500967863,0.008079641604189336,0
23.080000000000002,-0.003753619218493009,0.004731690129547144,-2.537200808174281e-09,-0.18837701192850342,-0.36186035187955135,0.4098452810913985,-2.049454979809635,0.0006807251219409436,1.0000024990867833,15.974066813818949,1,-0.7205797047544116,0.11145016319573632,0.7292447863072025,2.990830783991102,0.004098576820903791,1.0000003938529194,2.625686129093259,1,0.934750611422293,0.31100486285635615,0.9841518230497076,0.31946455102801097,-0.0017587527825002679,1.0000001896873598,1.0302966350146046,1,-0.2892221455332965,1.51344135872526,1.5390133818253684,1.7601075641976265,0.0010602297833866236,1.0000000470932022,0.31395468188636955,1,4.542944417829913,-2.016676862206772,4.970867162107514,-0.41816717224176386,-0.007522083268203886,0.9999999659195912,0.00808633047995605,0
23.1,-0.003753619213949626,0.00473169012862799,-2.541503574000209e-09,0.010118204695913416,-0.366939689729944,0.36894147099409635,-1.5443773853881868,0.0006784732184125828,1.0000026605401902,16.093676633309578,1,-0.7280121381772641,-0.03475953495330625,0.7293050310289259,-3.091342085794209,0.004145457736239563,1.0000003930450916,2.6203006105015065,1,0.8876651740685051,0.42954558216058214,0.9849834819621459,0.4491417972138179,-0.0018548126885998574,0.9999999634574925,1.0322782119333707,1,-0.3889333244500338,1.5005493992080312,1.5484152249515182,1.824945474393613,0.0010979157877297775,1.000000046377944,0.30918629323691127,1,4.565019030920777,-1.9634331982839093,4.969751343135961,-0.4065616929230735,-0.007334743608761682,1.0000001884304615,0.00809289077681889,0
23.12,-0.003753619208083179,0.004731690127726534,-2.5457577330911807e-09,0.20200396119580352,-0.2586197988270667,0.3293834573779315,-0.9119429570783665,0.0006781923232291575,1.000002857795076,16.97367738873152,1,-0.7058904016138267,-0.17948284121988464,0.7291430835241652,-2.8903016379847166,0.0042082138783523,1.0000003923381917,2.615587945262622,1,0.825938830891594,0.5410298298159851,0.986072453925338,0.5785658706353423,-0.001936618579189821,1.0000002936777095,1.0336882032513177,1,-0.48698995432162,1.4812840574999329,1.5576617655275367,1.8890070136827792,0.0011367597885571748,1.0000000456610179,0.30440678608412575,1,4.586506397560539,-1.9099366962071596,4.96866522907301,-0.3949510682676775,-0.0071442268037157685,0.9999998450055756,0.008099321138740493,0
