t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
6.42,-0.00013873105413549398,5.2086790501087665e-06,-2.0616917987933088e-10,-0.3404570040786867,-0.27988569943192654,0.44074091030798335,-2.4535461924494912,0.00013890525666536907,1.0000027669670803,16.373239711503086,1,-0.6713513366286297,0.28110111948048777,0.7278360288317192,2.745064667043249,0.0018550674819098976,1.0000003958554782,2.6390365211561178,1,-0.896573489394394,0.47526201370342847,1.0147602014261161,2.654168747452847,-0.0008344285783294384,0.9999999486877713,0.9912341763177454,1,-1.4802320702871978,0.7258239949590097,1.6486177956667813,2.685700489632686,0.00019725681025920013,1.0000000374699318,0.2497995459253068,1,-5.315806496045466,-1.2393112070792438,5.458369025503397,-2.912547749639082,1.7062688889008646e-05,0.9999999430792812,0.0,0
6.44,-0.00013873105091808088,5.208678871692615e-06,-2.076045617299271e-10,-0.18071182943594333,-0.3656813053971096,0.40789969102671736,-2.0298002954476098,0.00013477613300444906,1.0000026673273241,16.00009353972822,1,-0.7143362345701049,0.14099449251041848,0.7281283566656037,2.9467198118851226,0.0020289394655993525,1.0000003950562446,2.6337082979191195,1,-0.948525762084518,0.36301399680479574,1.0156283886301525,2.776078498889198,-0.001011727318843689,1.0000002379652548,0.9872242731288741,1,-1.522622728619057,0.6423376415951318,1.652577109223415,2.7423839248726254,0.00016829984557807315,1.000000037004384,0.2466958932634213,1,-5.3030308783819065,-1.2902141443003676,5.457737121396549,-2.9029328368060114,-3.424363142535397e-05,0.9999998643566036,0.0,0
6.46,-0.00013873104625572298,5.20867874557756e-06,-2.0901041818067755e-10,0.018830213586639673,-0.36639134149428537,0.3668735206212374,-1.5194761228971365,0.00013196521891214484,1.0000025554106862,16.14759583311724,1,-0.7281974697854118,-0.004861066804591528,0.7282241420887863,-3.1349185284836283,0.0021670589371672426,1.0000003943120468,2.6287469791057783,1,-0.9861973281656973,0.24529970461771256,1.0162569298430177,2.897808603340982,-0.001164245249805759,1.0000002659034948,0.9834272748648784,1,-1.5596869496607686,0.5566038605227231,1.6560388841978153,2.7988132887323665,0.0001404545359048402,1.0000000365661732,0.24377448813921893,1,-5.289740142172763,-1.3409917541072058,5.457079620499626,-2.893315643865086,-8.33524501563617e-05,1.0000001956700382,0.0,0
6.48,-0.00013873104085334478,5.208678650800696e-06,-2.103691024750403e-10,0.20879814637024185,-0.2527225706477551,0.3278123512316336,-0.8803099855087485,0.00013303128665232528,1.0000025466778486,17.06550297442397,1,-0.7123813225992349,-0.15051827647841637,0.7281193392384936,-2.933369428123994,0.002308090350182432,1.0000003936528046,2.6243520312256585,1,-1.009048408754319,0.12389846911997779,1.0166369378009739,3.019417914967469,-0.0012970850037508223,0.9999999496114498,0.9798977755509864,1,-1.5913291816446764,0.4689347880620069,1.6589942142821008,2.8550243267659385,0.0001150587806831782,1.0000000361558077,0.24103871817990927,1,-5.27593539255438,-1.3916390570215453,5.456396577376488,-2.883696084290516,-0.0001266225706302917,0.9999999354941597,0.0,0
6.5,-0.00013873103745753817,5.2086785510532195e-06,-2.116781442344631e-10,0.3059577254432773,-0.0339895805568125,0.30782968916286413,-0.11064437309859436,0.00014048802190340384,1.0000027260758848,18.752134165559323,1,-0.6675200344044411,-0.2900375639642816,0.7278179503912331,-2.7317078110455997,0.002464232555962087,1.0000003931050891,2.6207005950196076,1,-1.0167525212207313,0.000637025297887406,1.01676308800726,3.140966711922308,-0.0014119539180781667,1.0000002073186343,0.9766862031375619,1,-1.6174689088298886,0.37964393057842455,1.6614356066375142,2.9110527337114362,9.316341653738892e-05,1.0000000357737173,0.23849144926808633,1,-5.261617778307984,-1.4421510807613105,5.455688058353602,-2.87407407098055,-0.00016217111620883283,0.999999870313095,0.0,0
6.5200000000000005,-0.00013873103972804904,5.208678413994522e-06,-2.129692420884055e-10,0.24848754299171452,0.2010683509237459,0.3196388135214182,0.6803236524490495,0.00015016919943465381,1.0000030132935975,20.386582123731237,1,-0.5954095230343164,-0.4177152182177668,0.7273318965138965,-2.5298274186278187,0.002616327290747859,1.0000003926911114,2.6179407425628827,1,-1.0091996898438949,-0.12263408190914368,1.0166336600237695,-3.0206693230868282,-0.0015160461484794551,1.0000002882313743,0.9738380847199863,1,-1.6380403441372324,0.28904586466131893,1.6633569418040441,2.966934154310311,7.385151193435334e-05,1.0000000354202652,0.23613510110244287,1,-5.2467884918718495,-1.4925228605291574,5.454954134855536,-2.8644495145823154,-0.00019453876052302665,1.0000001971622996,0.0,0
6.54,-0.00013873104615499425,5.208678249618885e-06,-2.142879807625751e-10,0.07474022510038572,0.34741266171768165,0.3553573603525433,1.358918376836529,0.000153985958614233,1.0000032479343064,21.06265985218151,1,-0.49894574492379606,-0.5283047510827978,0.7266805845549243,-2.327630204996946,0.0027409066590823117,1.0000003924278966,2.6161859772380094,1,-0.9864975283882694,-0.24406416046024781,1.0162505487800506,-2.899058603195478,-0.0016168979177753691,0.9999999558231614,0.9713936328098575,1,-1.6529921734780935,0.19745597807186777,1.6647534388440024,3.022704181317071,5.530931378826737e-05,1.000000035095757,0.2339717127432398,1,-5.231448769351975,-1.5427494393004857,5.454194868555055,-2.8548223245741724,-0.00022814219679913097,0.9999999280112427,0.0,0
6.5600000000000005,-0.00013873105251956984,5.208678095896896e-06,-2.1564769532563737e-10,-0.1286548369609769,0.37575957590830333,0.39717490385110615,1.9006968728187237,0.00015128212602395584,1.0000033565755724,20.807712363510564,1,-0.382020669737479,-0.6172247655720899,0.7258902043704439,-2.1250302062125175,0.0028389497495724687,1.0000003923266312,2.61551087506159,1,-0.9489702076751849,-0.36182603535694974,1.015619256225306,-2.777326218224232,-0.0017123554790970084,1.0000001756594399,0.9693874607711225,1,-1.6622873536524143,0.10519024341229453,1.6656216446055507,3.0783983579991516,3.7593125344925415e-05,1.0000000348004505,0.23200300405852742,1,-5.215599890529214,-1.5928258681115488,5.453410315420223,-2.8451924121921373,-0.00026045852325486975,0.999999876475065,0.0,0
6.58,-0.0001387310570002117,5.208677980123993e-06,-2.1703295586217703e-10,-0.3023222374308979,0.30981499420038794,0.4328829965973663,2.343974723560157,0.00014545997155119395,1.0000033148394505,20.02901647261839,1,-0.24937966144603538,-0.6807463754295519,0.7249927685524913,-1.921957053980868,0.002919599087699676,1.0000003923921823,2.6159478822736926,1,-0.8971552908643778,-0.47413964394425745,1.0147488490237437,-2.655413434850785,-0.0017972108903087953,1.0000003075965143,0.9678483342568944,1,-1.6659029650897719,0.012565016507585687,1.6659594283570818,3.134052193332291,2.1610537108317608e-05,1.0000000345345652,0.23023043481305716,1,-5.199243178863126,-1.6427472063495214,5.452600538192538,-2.835559690285389,-0.00028768104393804117,1.0000001983421738,0.0,0
6.6000000000000005,-0.00013873105947741029,5.2086779117244205e-06,-2.184214787253938e-10,-0.4184227497918777,0.18314839158107857,0.4567568590791803,2.7290193433476158,0.00013902102375828424,1.0000031259251263,19.03910815897024,1,-0.10644317514323497,-0.7161529816184524,0.7240249056687863,-1.7183590121765024,0.0029894257578032876,1.0000003926228087,2.6174853919503023,1,-0.831798388261188,-0.5792954788700779,1.0136518709460616,-2.5332637326977374,-0.001867727673191449,0.9999999672999993,0.9667989335836197,1,-1.6638301202668055,-0.08010314842941392,1.6657659719939868,-3.093484127872987,8.04036397607015e-06,1.000000034298289,0.2286552612289635,1,-5.182380001494315,-1.6925085220456242,5.451765608591924,-2.82592407204965,-0.0003076028798311652,0.9999999206423863,0.0,0
6.62,-0.0001387310602902321,5.208677888644381e-06,-2.197937002697933e-10,-0.4657733775212719,0.025822829420427254,0.4664964062008527,3.086217775236464,0.0001330243702742712,1.0000028415788391,18.02613199157891,1,0.0409028800303006,-0.7218651427350516,0.7230264390564,-1.514205406483064,0.0030529071041572415,1.0000003930100902,2.620067268055241,1,-0.7538455556967595,-0.6756777707215209,1.012344214800567,-2.410823536780542,-0.0019219764263805083,1.000000143879902,0.96625562406972,1,-1.6560739282675114,-0.17249767469881913,1.6650417642932376,-3.037804500794016,-2.7269997220776635e-06,1.0000000340917883,0.22727858884169,1,-5.1650117692467346,-1.7421048921712587,5.4509056052291465,-2.8162854704674527,-0.00031919684698221055,0.9999998828327507,0.0,0
6.640000000000001,-0.0001387310597859059,5.2086779029684436e-06,-2.2113465664775598e-10,-0.4410442509544624,-0.13556319166492123,0.4614163054663307,-2.8433855631171614,0.00012760984096734458,1.00000255704979,17.1114713243912,1,0.1865420228001524,-0.6975235572962244,0.7220387944147172,-1.309488305910015,0.0031138319600642434,1.0000003935390982,2.6235939877649104,1,-0.6644333397459484,-0.761787267292495,1.0108449551340302,-2.288042948707636,-0.001959152308940534,1.0000003236151591,0.9662282357384617,1,-1.6426535156374742,-0.26430213784431456,1.6637886018571189,-2.982058729186524,-1.047269379262284e-05,1.000000033915213,0.22610142077847561,1,-5.147139936630488,-1.7915314029367757,5.450020611829097,-2.8066437981866823,-0.00032205204561583985,1.0000001992077914,0.0,0
6.66,-0.00013873105815423122,5.20867794427894e-06,-2.2243324201941132e-10,-0.34589998258075866,-0.2749270096953857,0.44185814976032817,-2.470022288283799,0.00012271539128113672,1.0000023733939958,16.39730417437893,1,0.3243793099777362,-0.6440239812008,0.7211032901914869,-1.1042233228506866,0.003176061537873953,1.000000394188832,2.6279255469851277,1,-0.5648763620427231,-0.8362634220052009,1.009176140050966,-2.1648764708927195,-0.001978955998135609,0.9999999838331236,0.9667198538336288,1,-1.6236021033180486,-0.35520044693034036,1.6620095961509065,-2.926211283308512,-1.5065842759878116e-05,1.0000000337687052,0.22512470149727457,1,-5.1287660018451815,-1.8407831500924732,5.449110716180938,-2.796998967541792,-0.0003160422929870698,0.9999999133992657,0.0,0
6.680000000000001,-0.0001387310553093814,5.208678001011613e-06,-2.2368013344982225e-10,-0.18843589431654217,-0.3635450751344435,0.40948564338609883,-2.049007516299691,0.00011892668295951006,1.000002353659707,16.007070895813925,1,0.44860073329174355,-0.5634993691819085,0.7202593774656995,-0.898449422333668,0.003244265983903409,1.0000003949329324,2.6328862151972934,1,-0.4566523363236306,-0.8979057519074769,1.0073625405754374,-2.0412837169280826,-0.0019813602532791413,1.0000001128168694,0.9677266216554828,1,-1.5989671390548459,-0.44487704016945717,1.6597091860967097,-2.8702265956968267,-1.6387531256925113e-05,1.0000000336524033,0.22434935532226521,1,-5.109891506783672,-1.88985523923154,5.4481760096754535,-2.7873508906356372,-0.0003010286299736906,0.9999998893760784,0.0,0
6.7,-0.00013873105093210032,5.208678058719595e-06,-2.2486508270996515e-10,0.010179909099641752,-0.3685054929897713,0.368650122676401,-1.5431934102940514,0.00011689768566690475,1.000002503323318,16.127798168044595,1,0.5539282976806673,-0.4592467140165255,0.7195429073032292,-0.6922276714849166,0.0033253415048188056,1.0000003957406698,2.6382711318660794,1,-0.3413844284921857,-0.9456940680324704,1.0054313564592143,-1.9172300999588079,-0.0019649060107957395,1.000000335925598,0.9692375816534231,1,-1.5688104843792083,-0.5330171028826114,1.656893156301784,-2.814069052627836,-1.4214767011160914e-05,1.0000000335664476,0.22377631804246162,1,-5.0905180370358,-1.938742786094938,5.447216587677127,-2.7776994794504315,-0.00027646202178079044,1.0000001997577805,0.0,0
6.720000000000001,-0.00013873104524099133,5.208678092902971e-06,-2.2597728333835822e-10,0.20204169070656836,-0.2599072984717233,0.32920024273228016,-0.9100320717081973,0.00011711855304928265,1.0000027833316876,17.009463744174923,1,0.635858069905344,-0.33559891113133283,0.7189845110862901,-0.4856389168014423,0.0034297822897873115,1.0000003965781914,2.6438546088562216,1,-0.2208209028244633,-0.9788072205074813,1.0034118766007385,-1.7926874882976636,-0.00192542189096221,1.0000000050266034,0.9712345976093136,1,-1.5332086549408763,-0.6193068159112481,1.6535686616221834,-2.757702989044157,-8.174425357817528e-06,1.0000000335109842,0.22340656130822686,1,-5.070647221892066,-1.9874409168784446,5.4462325514609615,-2.7680446458180894,-0.00024128118131894457,0.9999999062933574,0.0,0
6.74,-0.00013873104119275324,5.2086780605017665e-06,-2.2701987454003326e-10,0.3048517614826081,-0.044346355738500855,0.3080567159639701,-0.14446923519661614,0.00012345688159059982,1.0000031110164036,18.674136223586924,1,0.6908682220020825,-0.1977453198476392,0.7186081839347804,-0.2787804450436113,0.003562848854540583,1.0000003974099663,2.6493997751885328,1,-0.09681204799660746,-0.9966399449611244,1.0013350945452362,-1.667634810161364,-0.0018613668360150698,1.0000000832249383,0.9736923146349781,1,-1.492253112446734,-0.7034336427693849,1.6497442575457972,-2.7010926862846745,1.4875722755413386e-06,1.0000000334861665,0.22324111067508634,1,-5.050280734347574,-2.03594476854214,5.445224010880719,-2.7583863006257867,-0.00019647985684704465,0.999999896094681,0.0,0
6.760000000000001,-0.0001387310434453334,5.208677920923653e-06,-2.280374273542962e-10,0.2538185336369609,0.19248113028588576,0.3185429635237654,0.6488171578479519,0.00013349407761123762,1.000003322866789,20.3342627558272,1,0.7165848841115942,-0.05150822731565416,0.7184301654282909,-0.07176175988104216,0.003704279680638306,1.0000003982003602,2.654669068286932,1,0.028715550211941564,-0.9988173497384804,0.999233280864673,-1.542058583346138,-0.0017851945957092364,1.0000003441908973,0.9765781613161294,1,-1.4460506058155818,-0.7850866641081591,1.6454299285719858,-2.6442023729932087,1.2368964815392709e-05,1.0000000334921586,0.22328105759834008,1,-5.029420291106916,-2.0842494891222527,5.444191078785868,-2.7487243521230478,-0.00014991650264069655,1.00000019999127,0.0,0
6.78,-0.00013873105020797155,5.208677686183732e-06,-2.290930323325593e-10,0.0831709442944383,0.34370796526877606,0.35362405997681545,1.3333861752749043,0.0001388305364866471,1.0000033003941584,21.055732735989128,1,0.711895528416905,0.09691425032232863,0.7184581729494083,0.13530031754080074,0.0038313881903472903,1.0000003989153385,2.659435590393761,1,0.1537872314415449,-0.9852065455690417,0.9971395044720528,-1.4159533559880488,-0.0017135618332276325,1.0000000303013217,0.9798524672921748,1,-1.3947235584284499,-0.8639569683928983,1.6406371111778628,-2.5869962397062465,2.2021069269491166e-05,1.0000000335291348,0.22352756546225766,1,-5.008067652589985,-2.1323502380444688,5.443133855000345,-2.7390587066577408,-0.00010925310415417577,0.9999998993359198,0.0,0
6.800000000000001,-0.00013873105650793297,5.2086774026862955e-06,-2.302102567389853e-10,-0.12044447833608353,0.3767010356600079,0.3954862925916541,1.88026838636356,0.000139047570542423,1.000003118618521,20.831689083153975,1,0.6770025808536604,0.2412256084211845,0.7186910155053704,0.34228697529062196,0.003942991747169212,1.0000003995240747,2.6634938317899586,1,0.27641071450731464,-0.9559249006391354,0.9950871140445025,-1.289322055222662,-0.0016491048731786604,1.0000000557526922,0.9834687161478517,1,-1.3384104974996804,-0.9397381080502217,1.6353787341497854,-2.5294384696566805,3.040046790281751e-05,1.0000000335972803,0.22398186915951712,1,-4.986224622936994,-2.1802421864380417,5.442052427174251,-2.729389271871552,-7.435360709179875e-05,0.9999999029779133,0.0,0
6.82,-0.0001387310606968862,5.208677103467811e-06,-2.3138037185765397e-10,-0.2960816791557806,0.31402643535647845,0.43159867363949844,2.3267989027571656,0.00013664201949915855,1.0000029245810775,20.067622471249212,1,0.6134137381768117,0.37531379134892684,0.7191186447899984,0.5490828477390597,0.004044864703857488,1.0000004000004015,2.666669343230077,1,0.39460839836983075,-0.9113444116206332,0.9931092007672716,-1.162176210454649,-0.001588955783193778,1.000000348103128,0.987373940029799,1,-1.2772665206812643,-1.0121266307410148,1.6296692728164057,-2.4714932723843788,3.802302092198319e-05,1.00000003369679,0.22464526706041166,1,-4.963893050011858,-2.227920517451495,5.440946883283294,-2.719715957127858,-4.338642802042735e-05,1.0000001999078898,0.0,0
6.840000000000001,-0.00013873106303838764,5.208676803630462e-06,-2.325898141912738e-10,-0.414896219567404,0.1892689792478835,0.45603000495037194,2.713614037692906,0.0001330572407523242,1.0000028122879001,19.08212161655952,1,0.5238696116874423,0.4935240193396316,0.719722640444158,0.7555812500879004,0.004139301863085793,1.0000004003240497,2.668826997896108,1,0.5064509986137731,-0.8520917188188457,0.991238040222454,-1.0345360202544502,-0.0015320809982863532,1.0000000589067422,0.991509269692652,1,-1.211463793946935,-1.080822695753181,1.6235247986657033,-2.413124924701944,4.49674617250281e-05,1.0000000338278658,0.2255191048939493,1,-4.941074825404624,-2.2753804265706865,5.439817315042576,-2.710038672471926,-1.5926346266965957e-05,0.9999998925379765,0.0,0
