t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
11.5,-0.0037536188323649107,0.004731687835354779,-2.554922651481356e-10,-0.2627672156198515,-0.33310348181541183,0.42520792508626065,-2.237348602020361,0.0016020736006891578,1.000001910204343,12.946761986226957,1,-0.3468285856480543,-0.6371269343396525,0.7264323668742512,-2.068740481845527,-0.0005427383696034229,1.0000003912669586,2.6084463907362663,1,-1.0138291293118875,0.09604726588604297,1.0183958986381763,3.0482170743233525,0.0008136953548650048,1.000000332811242,0.946801196312857,1,1.0082399877076533,0.9964310240876902,1.4166808921450782,0.7790238657556627,-0.0005030615601816376,1.0000000527733364,0.3518222427136936,1,4.823052371275173,-1.1427439900131353,4.956706395653484,-0.23286418753081223,-0.0043644681243625895,0.9999998012357699,0.008211433443085803,0
11.520000000000001,-0.003753618828828068,0.004731687825833418,-2.5605381226770363e-10,-0.07801322693972616,-0.378127840337327,0.38713274052390106,-1.7740127399547234,0.0016027218396489314,1.000002676756445,17.124773850378386,1,-0.2108309974534559,-0.6930186063994517,0.7254068176876988,-1.8658603868415644,-0.0005220426101451482,1.0000003929257242,2.619504827770729,1,-1.0179579173640934,-0.027283210153931422,1.018469918700543,-3.113780795865276,0.0008438188595292053,1.0000000019207698,0.9465794727629586,1,0.9337070342106023,1.0759252172395632,1.4237167223392837,0.8556331389689905,-0.000533390575954512,1.0000000519957606,0.34663840451799893,1,4.835449851562207,-1.0862966840390111,4.9560802064122225,-0.22119352191780045,-0.004186869218269172,1.0000001024474845,0.008214550911490046,0
11.540000000000001,-0.0037536188220540978,0.004731687816332886,-2.5654056960353055e-10,0.12490717157949578,-0.3209499900242665,0.3452786968989177,-1.2009747347418953,0.0016065576951735257,1.0000038691543982,24.12639392482972,1,-0.06614018662861569,-0.7202947007422539,0.7243156111267841,-1.662385401507798,-0.0005475528319059861,1.0000003947024703,2.6313498011594443,1,-1.0068862867968875,-0.1501908830439657,1.01827728852304,-2.992579349376027,0.0008898598402720535,1.0000000784473337,0.9471016394104034,1,0.8540676459398902,1.149541308884158,1.4312341229645933,0.9314628486050022,-0.0005558770339335858,1.0000000511815865,0.341210576853836,1,4.847220100312116,-1.0297083313396542,4.955485758378023,-0.20951996155401156,-0.004001039643970247,1.0000000976965273,0.0082175123992155,0
11.56,-0.0037536188133955083,0.004731687806804772,-2.569216289369236e-10,0.2773394280014981,-0.14604564185148955,0.31379360865286426,-0.4874642257980326,0.0016169968276826786,1.0000051478293837,32.23928372742358,1,0.08129003933412707,-0.7177001005588057,0.72320364359326,-1.4582883738316998,-0.0006128305596580602,1.0000003965257862,2.6435052415091924,1,-0.9807712339223092,-0.2708399963681404,1.0178207040882497,-2.8713006616874885,0.0009580276650237766,1.0000003400824107,0.9483619821477611,1,0.7698303089514412,1.2169747006323977,1.4391850433567972,1.0064770006608448,-0.0005691652285943522,1.0000000503387039,0.33559135848640004,1,4.8583613628149,-0.9729862313017379,4.9549231155954825,-0.1978436541529742,-0.003803670697358874,0.9999998013458814,0.008220317271829349,0
11.58,-0.003753618811982309,0.004731687797164028,-2.572171638008658e-10,0.2950395753392648,0.09647864503841223,0.3100611007448744,0.31343827124007567,0.0016364050118388956,1.0000053018554615,33.6301140421679,1,0.22533830319051462,-0.6852089137089792,0.722117122551737,-1.253567705301922,-0.0007201388544351083,1.000000398319904,2.6554660264714904,1,-0.9399834546625853,-0.3874233393604792,1.0171066033666907,-2.749882399284538,0.0010473818275121068,1.0000000265519091,0.9503465738099265,1,0.6815165667475257,1.2779698024983537,1.4475202079499532,1.080646662350768,-0.0005739730473605023,1.0000000494747083,0.3298313882087174,1,4.868871977008746,-0.9161377083946687,4.95439233666853,-0.1861647506532499,-0.003594832835678918,1.0000001092334363,0.00822296487082595,0
11.600000000000001,-0.0037536188196654677,0.004731687787392097,-2.5751917297808097e-10,0.16584234510587137,0.29380558276831903,0.3366268854199845,1.0559096211845256,0.0016488311595284728,1.00000407639332,26.38815535836369,1,0.35996968540020513,-0.624047877115869,0.7211016506918104,-1.0482480144835977,-0.000883284355033201,1.0000004000081437,2.6667209583891376,1,-0.8851038064160749,-0.49818537074859015,1.016145098334014,-2.6282638723432,0.0011481623326249836,1.000000050449223,0.9530332083482328,1,0.589655782631319,1.332319313182725,1.4561896152787004,1.153949739758076,-0.0005733333153266366,1.0000000485967937,0.3239786251377817,1,4.878750373912221,-0.8591701108221826,4.953893488826514,-0.17448340457477,-0.0033809131133217245,1.0000000906489206,0.0082254545928903,0
11.620000000000001,-0.003753618826749675,0.004731687777559563,-2.57868384740019e-10,-0.03335270623681012,0.3769482792708936,0.37766131411157594,1.6594002583630796,0.0016520928199702464,1.0000027789890507,18.690513729659664,1,0.4794951368774231,-0.536666134892863,0.7202002548483947,-0.8423796827400862,-0.0010905340181691214,1.0000004015164785,2.676776523488964,1,-0.8169176586947604,-0.6014451980940058,1.0149498734641933,-2.506386795781899,0.0012563207438279227,1.000000343449457,0.9563912970141702,1,0.4947802933750086,1.3798629281212529,1.4651430073007838,1.2263706817353117,-0.0005681791781075406,1.000000047711672,0.3180778126970532,1,4.887995078032578,-0.8020908091654362,4.953426647827642,-0.1627997685099617,-0.003165604925694742,0.999999801772486,0.008227785858888854,0
11.64,-0.003753618830561708,0.004731687767713007,-2.5824290319012566e-10,-0.22615085636291155,0.3515189158867225,0.41741378103815296,2.1435252617207396,0.0016534290140507275,1.0000019852965905,13.821088914283887,1,0.5788242163149437,-0.42664911337282496,0.7194514589369434,-0.6360372083751306,-0.0013067589482908654,1.000000402777204,2.6851813607656623,1,-0.7364070446779539,-0.6956193130309147,1.0135380594696575,-2.384196048200248,0.001373348030361176,1.0000000549814485,0.960381714720314,1,0.3974210065358313,1.4204855730030734,1.4743302817117898,1.297900122644992,-0.0005576200639501067,1.0000000468255266,0.3121701767361571,1,4.896604707751048,-0.7449071950163146,4.952991883475333,-0.1511139936384378,-0.002947784230652933,1.000000115848058,0.008229958030254558,0
11.66,-0.003753618832389502,0.004731687757861776,-2.586211645229722e-10,-0.37170405741089163,0.24968412364343057,0.44745268814618133,2.551378040181128,0.0016545390571612718,1.0000016448904514,11.198237352865307,1,0.6536979969905551,-0.2985773051895411,0.7188875045170016,-0.42931633592484525,-0.0015027890937733847,1.0000004037325791,2.6915505277762444,1,-0.6447405045173907,-0.7792439447691503,1.011930063681503,-2.2616404203645923,0.001498416007426245,1.0000000256291999,0.9649566663458922,1,0.2981034726369852,1.454115259863554,1.483701853827974,1.3685344690845556,-0.0005411856414094916,1.0000000459439764,0.306293176385783,1,4.904577975687602,-0.6876266796035224,4.9525892560535745,-0.13942623137028984,-0.002726186965326222,1.0000000834594291,0.008231970457322099,0
11.68,-0.003753618833181746,0.004731687748004507,-2.5899415240487195e-10,-0.45256955334698407,0.10355123596804851,0.4641714117175312,2.917946272824386,0.0016550154457839555,1.0000016053768865,10.011684414098209,1,0.7008888477487635,-0.1578343603259047,0.7185328162818154,-0.22233003159293305,-0.0016672826587349435,1.0000004043381472,2.695587648648667,1,-0.5432604999188453,-0.8509968462884911,1.0101493524646603,-2.1386733594748386,0.0016274435827082832,1.0000003427346653,0.9700596146835562,1,0.19734444516012367,1.4807206596540727,1.4932089777163138,1.4382754525283294,-0.0005190521222751948,1.0000000450720565,0.300480377370815,1,4.911913689043409,-0.6302566924138965,4.9522188194104775,-0.12773663399850613,-0.002500610315032867,0.9999998025149067,0.008233822546699958,0
11.700000000000001,-0.0037536188332400484,0.004731687738139802,-2.593591673892559e-10,-0.4623958297589634,-0.059014473857604194,0.4662511517885708,-3.0134924212590657,0.001654891826080768,1.0000017258739946,9.859373867634483,1,0.7183548226208734,-0.010372609328315376,0.7184028121018533,-0.015203478000395055,-0.0018060848813833679,1.0000004045654267,2.6971028447397685,1,-0.4334682812099435,-0.9097182720543574,1.0082221885484672,-2.0152537038695884,0.0017545919874314454,1.0000000863870457,0.9756252954736373,1,0.09564892608563846,1.500308478314476,1.5028040241317213,1.5071296659620792,-0.0004917600946324899,1.0000000442142218,0.29476147848875006,1,4.918610749917622,-0.5728046798092041,4.951880623276039,-0.11604535462864046,-0.00227154621217195,1.0000001222808688,0.008235513809598555,0
11.72,-0.003753618832496086,0.004731687728267655,-2.5971476618619205e-10,-0.4005619186288333,-0.2122009470538569,0.45355508601279154,-2.653490206791654,0.0016545520225193725,1.000001915271937,10.689971880385578,1,0.7053386536529538,0.13755243576096332,0.7185031422434885,0.19193165132540635,-0.0019340675733212156,1.0000004044036876,2.696024584852,1,-0.31700610532109685,-0.9544308453471043,1.0061773225192703,-1.8913463969306303,0.0018731186467363134,1.0000000044490638,0.9815798568252231,1,-0.006492318214072566,1.5129207143024437,1.5124407144283865,1.5751080967447841,-0.0004600127140482035,1.0000000433743634,0.28916242220723865,1,4.924668155596445,-0.5152781036380008,4.951574714194069,-0.10435254694128544,-0.002039782303311272,1.0000000761394434,0.008237043890543333,0
11.74,-0.0037536188306416364,0.004731687718388674,-2.600578238539687e-10,-0.27160630089433674,-0.32903711489018866,0.42700956299835474,-2.2602570933019757,0.0016541417301522603,1.0000021780678892,12.784866577681912,1,0.662404697997603,0.2796644089003667,0.718829413373989,0.3989433056641503,-0.002063211819582561,1.000000403860625,2.692404166998942,1,-0.1956367382271473,-0.9843579509184096,1.0040456368997543,-1.7669231667801129,0.0019761332234628595,1.000000337777297,0.9878411495783659,1,-0.10860479589268557,1.5186318657292872,1.5220743124182463,1.6422256658176222,-0.0004245216176207029,1.0000000425558353,0.28370556856856055,1,4.930084998813882,-0.45768443984171714,4.951301135569784,-0.0926583649430268,-0.0018060846219328604,0.9999998035719668,0.008238412566593396,0
11.76,-0.003753618827075778,0.004731687708501948,-2.6038090195253105e-10,-0.08906466289104444,-0.3786838988668361,0.38939435615731344,-1.8016147913842653,0.0016539439662102574,1.000002646990449,16.82937376480999,1,0.5914113164295509,0.40994956478185,0.7193674162262287,0.6057051869136614,-0.0021925049002382135,1.0000004029618528,2.686412352538833,1,-0.07122023010549795,-0.9989402293370664,1.0018597424974212,-1.641963155883561,0.002057741097391433,1.000000119787495,0.9943191593695025,1,-0.2102319156417018,1.5175461449999617,1.5316617772820176,1.7085007817226394,-0.000385810514923833,1.0000000417614878,0.27840991883231075,1,4.934860467983766,-0.4000311770539551,4.951059926920973,-0.08096296274793702,-0.0015708253963989474,1.000000128521675,0.00823961971634633,0
11.780000000000001,-0.003753618820858156,0.004731687698598705,-2.6066858085016173e-10,0.1142878621788693,-0.32779733300919595,0.3474545713434838,-1.2356719262468634,0.0016559124229371957,1.0000035299134074,23.67493925755293,1,0.49542058546381346,0.5229256207487362,0.7200938369109622,0.8121025240548078,-0.002304141606361841,1.0000004017492852,2.6783285673800306,1,0.05431197336570567,-0.997849698053252,0.9996535287909938,-1.5164534826835032,0.002114876058051247,0.9999999871942282,1.0009168148531518,1,-0.31093623675671067,1.5097947486414154,1.5411618808000203,1.7739549162720747,-0.000343916201917364,1.000000040993706,0.2732913736186423,1,4.938993847404431,-0.3423258151924299,4.950851122039935,-0.06926649450701394,-0.0013334475506719694,1.000000068700561,0.00824066526856676,0
11.8,-0.003753618812913072,0.004731687688644034,-2.6090098939786366e-10,0.2717948349541744,-0.15882367920925017,0.31492532445096844,-0.5295993589778203,0.001665112409432796,1.0000046949369983,31.883962102308725,1,0.37855144132945956,0.6138814895996405,0.7209773967455844,1.018037160087707,-0.0023700600363798846,1.0000004002785843,2.668523894587552,1,0.17898542467858816,-0.9810009853198194,0.9974616716121941,-1.3903897161457774,0.002148814512893343,1.000000328434563,1.0075315279215877,1,-0.4103003828095717,1.4955332202707912,1.5505352909702304,1.8386122068926707,-0.0002983743407808061,1.0000000402544518,0.26836301175598015,1,4.942484517438407,-0.28457586404372026,4.950674746478531,-0.05756911490017066,-0.001092573357142439,0.9999998049419911,0.008241549135915521,0
11.82,-0.0037536188111536497,0.004731687678569109,-2.610978399361207e-10,0.29819548460071216,0.08275280502667437,0.3093987275288471,0.2700308712887033,0.0016836044414181856,1.0000050374539904,33.835084494620354,1,0.24578583828640965,0.6790759314208912,0.7219803403062527,1.223431685895294,-0.002376335926762693,1.0000003986159498,2.657439665317959,1,0.3008133032576834,-0.9485591436031295,0.9953191022486599,-1.2637762366879977,0.0021567667276903343,1.0000001540678638,1.0140562977267995,1,-0.5079276593417176,1.474938935690334,1.5597446227132252,1.9024990864435354,-0.00025011257733052674,1.0000000395453066,0.2636353774187268,1,4.945331954669345,-0.22678884184193634,4.950530819932237,-0.0458709805346494,-0.0008497034021085508,1.0000001345605898,0.00824227116972218,0
11.84,-0.0037536188184828035,0.004731687668358745,-2.6134644304904274e-10,0.17544181193059094,0.28512205792838313,0.33463400482143546,1.0189500929124513,0.0016977443841019607,1.0000041281487209,26.859577007819805,1,0.10273992759950355,0.715886486955436,0.72306018241071,1.4282324460617064,-0.0023375989257911002,1.0000003968345408,2.645563605305835,1,0.4178288847679382,-0.9009435206518648,0.9932604402332407,-1.1366264509567017,0.002124877405939087,0.9999999739733547,1.0203811488767953,1,-0.6034424155116985,1.4482087310841858,1.5687544668284055,1.9656439371611374,-0.00020306483778819093,1.0000000388675134,0.259116756670987,1,4.947535732037371,-0.1689722738440804,4.950419369502195,-0.034172249846025925,-0.0006117743108589609,1.0000000611545687,0.008242831235139688,0
11.860000000000001,-0.00375361882612914,0.0047316876580865315,-2.6169345638778815e-10,-0.022219115043776633,0.37479854792548223,0.3753507241682617,1.6300401529586985,0.0017029290486266335,1.0000030995112799,19.03891084994927,1,-0.044586534079537124,0.7229037619880344,0.7241716139796214,1.6324113536238458,-0.0022605685048756883,1.0000003950106486,2.6334043249482524,1,0.5281193208850422,-0.8388272065424399,0.9913193904868006,-1.0089628514451807,0.002047751033459422,1.0000003145991432,1.0263954452397497,1,-0.6964901881720404,1.415556688415504,1.5775314147732857,2.0280767786927147,-0.00015964454047331028,1.0000000382220136,0.25481342307405935,1,4.949095518950284,-0.11113369090379446,4.950340432446297,-0.022473079642502215,-0.00038245167289378015,0.9999998066228095,0.008243229239025608,0
11.88,-0.0037536188307905304,0.004731687647811647,-2.6212075825843284e-10,-0.21669867191162995,0.35450634770101563,0.4154501439980064,2.11953338754135,0.0017009122240101463,1.0000024144411594,14.019487792796955,1,-0.19006932103334112,0.6999697603166962,0.7252684593583376,1.8359665133824246,-0.002139248296613929,1.0000003932198915,2.621465942940795,1,0.6298600677569572,-0.7631316474784258,0.9895281314219222,-0.8808169126898767,0.0019333543842964963,1.000000188029486,1.031990317082578,1,-0.7867376645968674,1.3772120864270947,1.5860440631061496,2.0898289988287266,-0.0001193128296027688,1.0000000376094806,0.250729870991882,1,4.9500110813694125,-0.05328062804197788,4.950294041400577,-0.010773623997268915,-0.00016022157132629467,1.0000001403880447,0.008243465040331969,0
11.9,-0.0037536188332070513,0.004731687637556806,-2.6260219323901877e-10,-0.3654053915250319,0.25595958079215636,0.44614092067019867,2.5305411544019107,0.0016963169940632237,1.0000019580492032,11.298560965079105,1,-0.32771515821151803,0.6481621300063068,0.7263056003367442,2.038921688485024,-0.0019873989189950385,1.0000003915348612,2.6102324073389642,1,0.7213491810895685,-0.6750161298714434,0.9879167127519644,-0.75222879063261,0.0017921573599514959,0.9999999647473915,1.0370612105228834,1,-0.8738724970584535,1.3334175207963745,1.594262992149214,2.1509331128770586,-8.104537022707309e-05,1.000000037030363,0.24686908722944526,1,4.950282281873248,0.004579376984840492,4.950280218165671,0.0009259641926102525,5.687783205584534e-05,1.0000000535134224,0.008243538464650674,0
