t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
15.34,-0.0037536190837064044,0.004731690439752394,-1.1467571892076478e-09,-0.3734764498377897,-0.2444785401490078,0.44921218912911637,-2.578676540423959,0.00047341518210332995,1.0000024807918941,16.5386061748994,1,0.6055388607727701,-0.40285767688921686,0.7193229739846602,-0.5864907916628641,0.0019209243256337366,1.0000003952645853,2.6350972350559183,1,-0.4485633252675216,0.8953995425036784,1.0086079628211504,2.0387979226473885,-0.0006977019326082149,1.0000001515559531,1.0103728579320213,1,0.7240087909230872,1.2484530366323607,1.4441113445285545,1.0507683027838532,0.0005805789574070188,1.0000000532623876,0.35508258479820426,1,-1.7721624731166532,4.977335300678969,5.2900458746582855,1.9136899836102104,0.018108492081747644,1.0000000010264807,0.006842123891386204,0
15.360000000000001,-0.0037536190812462954,0.004731690439150069,-1.1495942878192444e-09,-0.23222713282043106,-0.35046550165415224,0.42012428691655135,-2.175071288258326,0.0004682881965199601,1.0000024062209238,16.041466373102967,1,0.6740798741809969,-0.2711648072873642,0.7188055977320588,-0.3797091844716969,0.002016969092431945,1.0000003961943333,2.641295555654641,1,-0.5568536781977179,0.8341886265838835,1.0105132044633114,2.162126651827242,-0.0006848316174243659,1.0000001509014191,1.0060092979728166,1,0.6335696189299191,1.3055743451091115,1.452643045838462,1.1244269153905273,0.0006401389264717018,1.0000000528216701,0.3521444675510243,1,-1.8239401096883936,4.9613325808701445,5.292662992080984,1.923929918125262,0.01806796077054979,1.0000000010249162,0.006831693550048946,0
15.38,-0.0037536190774141156,0.004731690438544024,-1.152397342482625e-09,-0.041910935407938006,-0.3825492900814963,0.38091738513633416,-1.6982908346151213,0.0004642801626410204,1.0000023989773903,15.993176148738137,1,0.7143363843074876,-0.1281858955068133,0.7185008477027887,-0.17269025342145125,0.0021155840549935043,1.0000003970971618,2.647314412589289,1,-0.6565354073384508,0.7601547541590735,1.0122670797638422,2.285008947720599,-0.0006923301146294705,1.0000001502315659,1.0015436094133316,1,0.5398994504543587,1.3559498844389095,1.461479833160864,1.197209946409979,0.0007039762151738951,1.0000000523315122,0.3488767479821207,1,-1.8755227875253397,4.944800916817346,5.295270269875273,1.9341597561556325,0.01802971618919192,1.0000000010233592,0.00682131339292062,0
15.4,-0.003753619072330672,0.00473169043791763,-1.1551585946470433e-09,0.15893723664984302,-0.3081297765682229,0.33952960053741355,-1.105425117243355,0.0004639485852235666,1.0000024953079887,16.63538013911341,1,0.7245675988034246,0.02002978388765385,0.7184218317960267,0.03443953062281974,0.0022174322649847478,1.000000397934235,2.652894899288138,1,-0.7461363386671471,0.6744901978953767,1.0138436443626306,2.4074869756731694,-0.000711688862614086,1.0000001495567274,0.99704468729291,1,0.44353027879079704,1.3994464568166893,1.4705716188160205,1.2691054520625933,0.0007720741205215223,1.0000000517967658,0.34531177142566927,1,-1.9269053031850156,4.92774284930032,5.29786744283642,1.9443795525657293,0.017995591917149664,1.0000000010218097,0.006810984257019791,0
15.42,-0.0037536190678324494,0.00473169043724009,-1.1578780521187548e-09,0.29645483312559534,-0.11796169315591155,0.3111816056988216,-0.3725617674653564,0.0004695883006859836,1.0000027175889272,18.117253062429107,1,0.7043317479876255,0.16719637594793463,0.718571894422576,0.24154864756918845,0.0023317266326312886,1.0000003986694201,2.6577961343948173,1,-0.8243461964082713,0.578545760475285,1.0152197878752618,2.529608223322691,-0.0007329643378823951,1.000000148887086,0.9925804106638838,1,0.3449902899603332,1.4359748677176072,1.4798686712287632,1.3401074231428944,0.0008442485872944932,1.0000000512224245,0.3414828295792258,1,-1.9780824889576034,4.910160965333059,5.300454245391233,1.9545893638815262,0.017968598308233105,1.000000001020268,0.006800706978154576,0
15.440000000000001,-0.003753619068177075,0.004731690436474331,-1.1605859554647546e-09,0.2906939124935081,0.12531158679865095,0.31235516474404346,0.42920202085944137,0.0004787278052526171,1.000002985390143,19.90259450190667,1,0.654507702129391,0.3070753566987331,0.7189444613033987,0.4485065777191107,0.0024616605742498352,1.000000399271032,2.6618068794916523,1,-0.8900312266059864,0.4738096123796958,1.0163754937731957,2.651424767395546,-0.0007536348898482214,1.00000014823254,0.9882167706662921,1,0.24480022187063058,1.4654876059880515,1.4893219508153008,1.4102153501503312,0.0009178484458928628,1.0000000506135442,0.33742362756909294,1,-2.029049213153788,4.8920578976289795,5.3030304031117605,1.9647892479899662,0.017944572974556247,1.0000000010187344,0.006790482392078153,0
15.46,-0.0037536190739065303,0.004731690435619492,-1.1633410701775149e-09,0.14559935737855215,0.3081479618042355,0.3422484380459037,1.1529547228507027,0.0004831173617424006,1.0000031402586511,20.935051221500004,1,0.5772521363766518,0.4337568188534502,0.7195233784173745,0.6551897937101545,0.0025986158969611454,1.0000003997133229,2.664755485632677,1,-0.942246291316134,0.36188537741787025,1.0172940527290937,2.7729925164869704,-0.00078204426467306,1.0000001476025897,0.9840171016692946,1,0.14347021111694364,1.48797629202452,1.498883409882044,1.479433761332293,0.0009880678797394903,1.0000000499751702,0.333167801335509,1,-2.079800380385673,4.873436324066221,5.305595630830562,1.9749792613627384,0.01790933457032873,1.0000000010172088,0.006780311333959737,0
15.48,-0.0037536190805352483,0.004731690434718197,-1.1661781158800455e-09,-0.05646089601434177,0.37401227277272364,0.3838924811678487,1.7362535801513481,0.0004822950492312231,1.0000031414260488,20.942833873541385,1,0.47589516608482146,0.541922563243075,0.720283711297574,0.8614873360311455,0.0027426049465716263,1.0000003999776985,2.6665179899209552,1,-0.980244555655074,0.24446969687533998,1.017962246531221,2.894370443977179,-0.0008217551854020611,1.0000001470062356,0.9800414087353874,1,0.04149711713469123,1.5034689759869149,1.5085062563352198,1.5477717610077981,0.001052823659149349,1.0000000493122734,0.32874848942725854,1,-2.1303309318422063,4.854298967154461,5.308149649446832,1.9851594579781005,0.017856091629496966,1.0000000010156913,0.006770194631463725,0
15.5,-0.0037536190854650982,0.00473169043381173,-1.1690943395661901e-09,-0.24408598251636068,0.3354037281949931,0.42257178039642096,2.206507415828762,0.00047910133100110343,1.000003044104223,20.294021700825716,1,0.3547814112517706,0.6270770269758419,0.721192924938855,1.0673056516123816,0.0029025137176310286,1.0000004000535576,2.6670237170242226,1,-1.0034848894249195,0.12332944823312635,1.01837049268507,3.015619831981131,-0.000870593367313584,1.0000001464518915,0.9763457806361613,1,-0.06063769744269404,1.5120273585056303,1.5181451603056566,1.6152425750288597,0.001112045467299947,1.000000048629695,0.3241979659582365,1,-2.1806358455592445,4.834648593505852,5.3106921935785705,1.9953298917023903,0.017786495189700196,1.000000001014182,0.006760133096193517,0
15.520000000000001,-0.0037536190884430772,0.004731690432923411,-1.1720741382656441e-09,-0.38087422557213224,0.22532034800138692,0.45078152459473786,2.606354214785963,0.0004749133937998448,1.0000029021543462,19.347689188565887,1,0.2190667255895607,0.6857348142054368,0.7222123952982098,1.2725724733739807,0.003075216928074006,1.000000399938638,2.6662575867672076,1,-1.0116370915645871,0.00027874762720614355,1.0185129397765733,3.1368035168496564,-0.0009276216160589858,1.0000001459473065,0.9729818802599319,1,-0.1624701597233703,1.513743995725438,1.5277564147383067,1.6818631004823268,0.0011655259151896482,1.0000000479321007,0.3195473376570117,1,-2.230710136682702,4.814488013310194,5.3132230062532075,2.0054906175416964,0.01770267005121211,1.0000000010126813,0.00675012751991431,0
15.540000000000001,-0.0037536190898195443,0.004731690432065114,-1.1751021848291354e-09,-0.451569325997706,0.07522290891788498,0.465374673430664,2.9692621616654455,0.0004707690422332999,1.0000027489868157,18.326572318607553,1,0.07448297442613698,0.7155570275252425,0.7232991638983123,1.4772395787407344,0.0032418591017271004,1.0000003996389564,2.6642597093024474,1,-1.004585022174005,-0.12284417164282066,1.0183875229643728,-3.0252001760421314,-0.000994037082518682,1.0000001454994993,0.9699965000973867,1,-0.26355488830999685,1.5087395406157664,1.5372980637574731,1.7476534713987317,0.0012128400544063817,1.0000000472239443,0.3148262954827467,1,-2.2805488577242508,4.793820079813188,5.315741835209991,2.0156416915475375,0.017605636015570296,1.000000001011189,0.00674017867282044,0
15.56,-0.0037536190898924573,0.004731690431243508,-1.1781652242345841e-09,-0.45083341600569965,-0.08751372622519689,0.46524857073165093,-2.9623307890860078,0.0004668872634500813,1.0000026051585151,17.367716981342767,1,-0.07291583626316649,0.715432317076818,0.7244078271127663,1.6812843598942684,0.0033748407775661365,1.00000039916835,2.6611223328519196,1,-0.9824276965556367,-0.2442001376391368,1.0179959840713555,-2.9039569621035954,-0.0010718779896791931,1.0000001451146991,0.967431165196117,1,-0.3634662424483248,1.4971600630276494,1.546730001056238,1.8126366491546433,0.0012536394097170168,1.0000000465094379,0.3100629188615896,1,-2.3301470988098365,4.772647688797776,5.318248432181194,2.025783170590167,0.01749594198876626,1.0000000010097052,0.006730287301462976,0
15.58,-0.0037536190887873717,0.004731690430462739,-1.1812508046368797e-09,-0.3787187895376416,-0.23710118376826939,0.450411519407855,-2.5990249427519925,0.0004630285662645025,1.0000024862029342,16.57467977496752,1,-0.2170129952960617,0.685502112441504,0.7254924642634797,1.8847102204058135,0.003448505805621556,1.0000003985476713,2.656984474830293,1,-0.9454783611477332,-0.361972221241803,1.017343856487218,-2.7825891995549608,-0.001162665366619382,1.0000001447982914,0.9653217801141485,1,-0.46179905825363116,1.4791744812981837,1.5560140402779405,1.876838040889606,0.0012877194711291148,1.0000000457925307,0.30528353778922573,1,-2.3794999879207697,4.750973778068896,5.320742553238426,2.035915112270274,0.01737423617085666,1.0000000010082302,0.006720454127668728,0
15.600000000000001,-0.0037536190864563214,0.004731690429724705,-1.1843456926979856e-09,-0.24070429243975808,-0.34611649733813377,0.4219899511775178,-2.198292266065622,0.00045884689218592654,1.0000024088085182,16.058717002830104,1,-0.35188214941363366,0.627132532568343,0.7265085206648584,2.0875458760291,0.0034497307829150017,1.0000003978037095,2.652024729924343,1,-0.894261534190797,-0.47438886644562067,1.0164404132572795,-2.6610354218829237,-0.0012665325148252984,1.0000001445547755,0.963698339960395,1,-0.5581691116564771,1.4549721291491329,1.5651139599486523,1.9402851476745175,0.0013149647167555048,1.0000000450768984,0.3005126555804797,1,-2.4286026911267253,4.728801326941352,5.323223959444878,2.0460375749509425,0.017241705369535516,1.000000001006764,0.006710679850277026,0
15.620000000000001,-0.0037536190827347172,0.004731690429027387,-1.1874344710630091e-09,-0.05231866884164366,-0.38303921532548685,0.3831809838166015,-1.7264940952526961,0.00045479439149865994,1.0000023971104202,15.980729681424686,1,-0.47202382410629423,0.5428377762926563,0.7274145753642947,2.289843679983771,0.003384110967420855,1.0000003969679176,2.6464527848137522,1,-0.8295079582392593,-0.5797469041439873,1.0152985758740052,-2.539236408176346,-0.001381792694153824,1.0000001443877253,0.9625846720033455,1,-0.6522133470059659,1.424760473824659,1.5739955254376359,2.0030072439093223,0.0013354504825732185,1.0000000443659385,0.29577292284961637,1,-2.477450412810143,4.706133355729882,5.325692417641537,2.056150617922147,0.01710069064842227,1.000000001005307,0.006700965149869716,0
15.64,-0.00375361907770113,0.004731690428360169,-1.190499843671533e-09,0.14950925035938084,-0.31498319901830474,0.3415917369895488,-1.140917979140412,0.00045369929541539213,1.000002486889876,16.579259386910454,1,-0.5725772900889774,0.43616131548155307,0.7281739367967354,2.491677115885488,0.0032752529898945324,1.0000003960750223,2.6405001492255793,1,-0.7521473823469098,-0.6764343605993056,1.0139347840798096,-2.4171359461884125,-0.001504261179740885,1.0000001442997484,0.9619981595547926,1,-0.74358990897983,1.3887629955223786,1.5826264909068675,2.06503508939755,0.0013498473791487642,1.0000000436627712,0.2910851410524926,1,-2.52603839588213,4.68297292524031,5.328147700942741,2.0662543018154005,0.01695571394248098,1.0000000010038588,0.006691310694962515,0
15.66,-0.0037536190730456,0.0047316904276964635,-1.1935304697688331e-09,0.2927708524756999,-0.13025426123061679,0.3120605210931322,-0.414954621127888,0.0004593524969936996,1.0000027030989456,18.020653184496755,1,-0.6495017223478232,0.31152200332251767,0.7287560205435709,2.6931376099053255,0.003155147934933361,1.0000003951615837,2.6344105577640895,1,-0.663299068315635,-0.7629529349467958,1.0123688277905503,-2.2946815926742357,-0.0016287495931317387,1.0000001442924458,0.9619494763590127,1,-0.8319780129443005,1.3472172338402661,1.5909765836316223,2.1264006745633766,0.0013595206474573162,1.0000000429702423,0.28646828195116736,1,-2.5743619219904845,4.659323136261125,5.330589586566249,2.0763486893688605,0.01681322352550839,1.0000000010024197,0.006681717147766385,0
15.680000000000001,-0.003753619072989389,0.004731690426999792,-1.1965434580651912e-09,0.29566926847809694,0.11308681563524048,0.3114493383125946,0.38688240542772195,0.0004700323022157639,1.0000029727157758,19.818098718698824,1,-0.6997224417499613,0.17403241811336043,0.7291374705952579,2.8943308094374416,0.0030398437858260526,1.0000003942645637,2.6284304238730143,1,-0.5642598997319843,-0.8379399736066571,1.0106236370904687,-2.1718254238154096,-0.0017575003712071158,1.0000001443663769,0.9624423500056939,1,-0.9170776853597046,1.3003730029325828,1.5990174709038345,2.1871369949515156,0.0013645294255576735,1.0000000422909288,0.2819395254011375,1,-2.6224163117206167,4.635187129055236,5.33301784686917,2.0864338455509657,0.01667389063386002,1.00000000100099,0.006672185168857249,0
15.700000000000001,-0.003753619078447915,0.004731690426265233,-1.199586181256651e-09,0.15623045130813054,0.3014344387683496,0.3401757452230842,1.1175907930083464,0.0004780617915973462,1.0000031361451376,20.907627798278085,1,-0.7212395287641618,0.029296580517232506,0.729302998049139,3.095372457397221,0.0029175312426323787,1.000000393419947,2.6227996476351154,1,-0.456489970113811,-0.9001897153326657,1.0087250182464251,-2.0485247727637423,-0.0018989834765554266,1.0000001445210274,0.9634733526107416,1,-0.9986094022880952,1.2484907731298986,1.6067227203959302,2.247277847006962,0.0013624275680957183,1.000000041627148,0.27751431985325886,1,-2.6701969247903,4.6105680828518185,5.335432243994837,2.0965098350652225,0.01652795681945092,1.0000000009995693,0.006662715419340432,0
15.72,-0.0037536190850114733,0.004731690425530772,-1.2026850288240909e-09,-0.04492399065604105,0.3736615991576445,0.3816313281241632,1.708149579038428,0.00048028325206717597,1.0000031444490185,20.962987003791348,1,-0.7131972166623411,-0.11680618986075932,0.7292459325880206,-2.986801313183389,0.0027775065075570714,1.000000392661449,2.617742992184522,1,-0.3415955396400893,-0.9486735201714643,1.006701340786795,-1.9247429603111457,-0.002049879069974977,1.0000001447547833,0.9650317253639007,1,-1.0763136510126772,1.1918402136586874,1.6140677711906675,2.306857652272803,0.0013525978264611828,1.0000000409809695,0.2732064627055361,1,-2.7176991602399347,4.585469215339435,5.337832544381314,2.1065767207449704,0.016371427581613095,1.0000000009981584,0.006653308556187299,0
15.74,-0.0037536190899132025,0.004731690424833035,-1.205828893333094e-09,-0.23451848219003923,0.3398714422296628,0.4207147919635621,2.18334763865552,0.00047769803388952517,1.0000030508608018,20.33906555906951,1,-0.6759132466159835,-0.25834489611182676,0.7289684721277694,-2.7856972811485488,0.002614770501195732,1.0000003920193261,2.6134621743863664,1,-0.2213092805626812,-0.9825587325280932,1.0045831902586273,-1.800449994665964,-0.0021987807263531495,1.0000001450649114,0.9670992463915816,1,-1.1499504369741327,1.1306988890570584,1.6210298972482116,2.365911316772509,0.0013368760364075032,1.000000040354229,0.2690281943081597,1,-2.764918456619073,4.5598937821631935,5.340218527991733,2.1166345656761636,0.01620884572791574,1.000000000996757,0.006643965224271831,0
15.760000000000002,-0.003753619092831182,0.004731690424188803,-1.2089939145296102e-09,-0.37455979674495016,0.23279654274165434,0.44959349065483084,2.5860389010115066,0.0004722698300641647,1.0000029103039938,19.402020172153282,1,-0.6108678954081865,-0.3895618414905802,0.7284816152731347,-2.5843815404534345,0.0024207868516139238,1.0000003915193183,2.610128789303737,1,-0.09746778157294594,-1.0012257672714302,1.0024029736662108,-1.6756232131788646,-0.002335432447099235,1.0000001454475478,0.9696501559050811,1,-1.2192987553868029,1.0653511005283665,1.627588155956361,2.4244741113837556,0.0013173474717856665,1.0000000397485451,0.26499030129573664,1,-2.8118502921676978,4.533845076426796,5.342589983249843,2.126683434656475,0.016045366230817665,1.000000000995365,0.00663468605294504,0
